timestamp,idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2026-06-06T19:28:41.147,218,63.62702675600021,1.5213132300000325,ok,0.09403755999983332,0.018066689873418758,0.043637386999762384
2026-06-06T19:28:41.241,219,63.72086575699986,1.4800608589998774,ok,0.05288119899978483,0.018065417088610623,0.043469176999678893
2026-06-06T19:28:41.288,220,63.76813601699987,1.4654828880002242,ok,0.040584433000276476,0.018036547025312297,0.04346685700011221
2026-06-06T19:28:41.301,221,63.781034391999945,1.4652718379998078,ok,0.05706525999994483,0.017825329215185454,0.043469127000207664
2026-06-06T19:28:41.324,222,63.80413439800022,1.455054078000103,ok,0.05367563799973141,0.01773860987341783,0.043484307000198896
2026-06-06T19:28:41.419,223,63.89858631699999,1.4423357629998463,ok,0.04611666199980391,0.017673530139239155,0.0434696970000914
2026-06-06T19:28:41.430,224,63.91012699500006,1.4433784610000657,ok,0.05973515599998791,0.017514327151902646,0.043681586000275274
2026-06-06T19:28:41.526,225,64.00617259099991,1.4218569330000719,ok,0.058599838000191085,0.017256298037973697,0.0434699070001443
2026-06-06T19:28:41.538,226,64.01781145900023,1.4240386689998559,ok,0.08420799900022757,0.016959811265822487,0.04346957699999621
2026-06-06T19:28:41.550,227,64.03002416600012,1.411738712999977,ok,0.07182013200008441,0.016960893936708157,0.04348921700011488
2026-06-06T19:28:41.586,228,64.06597739700001,1.4216042349999043,ok,0.09387122999987696,0.016806624620251488,0.04267098900027122
2026-06-06T19:28:41.610,229,64.08995640100002,1.39767491099974,ok,0.07000178599992068,0.016805917025314695,0.04268565899974419
2026-06-06T19:28:41.621,230,64.10135812900026,1.4116031449998445,ok,0.08458656899983907,0.016797569443036692,0.043062468000243825
2026-06-06T19:28:41.645,231,64.12461698500002,1.429910949999794,ok,0.08948288900000989,0.0169673348227834,0.042680778999965696
2026-06-06T19:28:41.798,232,64.27819167099997,1.4321278000002167,ok,0.05522932399981073,0.017428969696204978,0.04309006799985582
2026-06-06T19:28:41.836,233,64.31603572900022,1.4492655789999844,ok,0.05746683999996094,0.017617585936707807,0.04266510899969944
2026-06-06T19:28:42.011,234,64.4907974249999,1.445530829999825,ok,0.04938488600009805,0.0176725791645563,0.042607168999893474
2026-06-06T19:28:42.033,235,64.51264186300014,1.4502257120002469,ok,0.061074484000073426,0.017584111367088116,0.04265280899971913
2026-06-06T19:28:42.077,236,64.55742294800021,1.4484213060000002,ok,0.05633686300006957,0.01762117117720974,0.04287095900008353
2026-06-06T19:28:42.167,237,64.64700287799988,1.4777458710000246,ok,0.05305948899967916,0.01803385065822792,0.04266121000000567
2026-06-06T19:28:42.178,238,64.65773691799987,1.4870526330000757,ok,0.06723718200009898,0.01797215039240528,0.04305858799989437
2026-06-06T19:28:42.222,239,64.70237942300028,1.4809306559996003,ok,0.062270440999782295,0.017957589303794614,0.04264628900000389
2026-06-06T19:28:42.256,240,64.73628045900014,1.4862079270001232,ok,0.0852205490000415,0.017733861999998605,0.04186210099987875
2026-06-06T19:28:42.280,241,64.75956327400027,1.4630529510000088,ok,0.06209737200015297,0.017733526316452655,0.04183465100004469
2026-06-06T19:28:42.291,242,64.77098623300017,1.4798674079997909,ok,0.0759631249998165,0.01777082143038155,0.04187743100010266
2026-06-06T19:28:42.358,243,64.8378220460003,1.4403675450002993,ok,0.05614901400031158,0.017521606848098416,0.04188563100024112
2026-06-06T19:28:42.381,244,64.86060490199989,1.4438652280000497,ok,0.07485690799967415,0.017329074556965692,0.04187877100002879
2026-06-06T19:28:42.447,245,64.92677116699988,1.4076981459998024,ok,0.049931794999793055,0.01718675786076093,0.04208246100006363
2026-06-06T19:28:42.480,246,64.96045873299991,1.4241188460000558,ok,0.05550167399997008,0.01732410496202946,0.042081650999989506
2026-06-06T19:28:42.526,247,65.00605008599987,1.4038766950002355,ok,0.05188928200004739,0.017113698645568512,0.04189320100022087
2026-06-06T19:28:42.649,248,65.12883715299986,1.4040473869999914,ok,0.046650200999920344,0.017182083367089623,0.041877660999944055
2026-06-06T19:28:42.706,249,65.18569995499993,1.410883646000002,ok,0.04778103899980124,0.017254304772150942,0.042069691000051535
2026-06-06T19:28:42.817,250,65.29694896399988,1.4130788639999992,ok,0.04371560700019472,0.017333556291138353,0.041721151000274403
2026-06-06T19:28:42.932,251,65.41242764400013,1.4142768250003428,ok,0.06129027400038467,0.01712630899999544,0.04188478100013526
2026-06-06T19:28:42.942,252,65.42230438600009,1.4041504150000037,ok,0.05149969300009616,0.01712195774683706,0.04173462100015968
2026-06-06T19:28:42.966,253,65.44605820999996,1.4267475430001468,ok,0.06702504299983048,0.017211534430379854,0.04187528099964766
2026-06-06T19:28:42.989,254,65.46871830699993,1.4178504100000282,ok,0.08565311899974404,0.01686310836709098,0.04186008099986793
2026-06-06T19:28:43.000,255,65.48001233599999,1.4066445309999835,ok,0.07457850900027552,0.01686150065822829,0.042088011000032566
2026-06-06T19:28:43.089,256,65.56865504899989,1.4000677349999933,ok,0.05659444399998392,0.0170058344430362,0.04183695100027762
2026-06-06T19:28:43.121,257,65.60110310700011,1.420356037000147,ok,0.06315013099992939,0.0171796612151906,0.041764740999951755
2026-06-06T19:28:43.145,258,65.6249906420002,1.4106797860004008,ok,0.07193424400020376,0.01694600698734184,0.04187581099995441
2026-06-06T19:28:43.189,259,65.66946362800027,1.3972518109999328,ok,0.08289230399986991,0.0166372775569632,0.03239019900001949
2026-06-06T19:28:43.200,260,65.68038032799987,1.3864783009998973,ok,0.0720720839999558,0.016637954772152085,0.03239854899993588
2026-06-06T19:28:43.291,261,65.77056279800027,1.3588665040001615,ok,0.04568205399982617,0.01662243367088736,0.032330618999822036
2026-06-06T19:28:43.313,262,65.79251682600025,1.3620046890000594,ok,0.05663504299991473,0.01652352779746816,0.03243400900009874
2026-06-06T19:28:43.458,263,65.93759968300029,1.43310376799991,ok,0.05353852000007464,0.017462737822784853,0.032996029000059934
2026-06-06T19:28:43.470,264,65.94952834999995,1.4340506160001496,ok,0.0564903829999821,0.017437404341774397,0.03295213800038255
2026-06-06T19:28:43.503,265,65.98307083699993,1.41326875499999,ok,0.05076975500014669,0.01724676329113899,0.03302046899989364
2026-06-06T19:28:43.514,266,65.99428036600003,1.4154063210003187,ok,0.06537112600017281,0.017088912215190766,0.03294575800009625
2026-06-06T19:28:43.526,267,66.00549988499998,1.4167447489999176,ok,0.07921089100000245,0.016930665037975065,0.03292840799986152
2026-06-06T19:28:43.594,268,66.07382114500015,1.3814111159999811,ok,0.05093549399998665,0.016841389898736108,0.03294586799984245
2026-06-06T19:28:43.604,269,66.08408674600005,1.3850130790001458,ok,0.06058811599996261,0.016764807759494644,0.03292870800032688
2026-06-06T19:28:43.638,270,66.11751783299988,1.370571856999959,ok,0.05213143199989645,0.01668904867088552,0.03294584800005396
2026-06-06T19:28:43.672,271,66.15200272800021,1.363974920000146,ok,0.05653121300019848,0.016549833253163882,0.0330832790000386
2026-06-06T19:28:43.706,272,66.18556854499994,1.3558269849995668,ok,0.06516648699971483,0.016337327063290184,0.03296693799984496
2026-06-06T19:28:43.728,273,66.2081344719999,1.3469810229998984,ok,0.057022163000056025,0.016328450886076214,0.03321189799999047
2026-06-06T19:28:43.796,274,66.27554327499993,1.3615509870001006,ok,0.04477233499983413,0.016667995848100747,0.03632359199991697
2026-06-06T19:28:43.816,275,66.29630150599988,1.3545337309997194,ok,0.03845594699987487,0.01665906448100987,0.03624230199966405
2026-06-06T19:28:43.828,276,66.30769435399989,1.362043156999789,ok,0.052639440999882936,0.016574583379748174,0.036245592000341276
2026-06-06T19:28:43.839,277,66.31923734300008,1.3630121959999997,ok,0.06550219700011439,0.01642404137974269,0.03635449300008986
2026-06-06T19:28:43.977,278,66.45679785300027,1.351227450999886,ok,0.04867748800006666,0.016487892569617957,0.036032293000062054
2026-06-06T19:28:44.000,279,66.4796715800002,1.3558118529999774,ok,0.05300918000011734,0.016491032569619268,0.03638618300010421
2026-06-06T19:28:44.045,280,66.52476268499996,1.3709162860000106,ok,0.04642421300013666,0.016765566746834097,0.037181271000008564
2026-06-06T19:28:44.099,281,66.57945485300016,1.4264978219998738,ok,0.055622835000121995,0.01735276616455515,0.042343320999862044
2026-06-06T19:28:44.234,282,66.71440255999997,1.4517634570001974,ok,0.03665468100007274,0.017912676278482177,0.042334840999956214
2026-06-06T19:28:44.335,283,66.81544385999987,1.4735763579997183,ok,0.057108282999706717,0.01792989006329248,0.04247112100028971
2026-06-06T19:28:44.371,284,66.85053735500006,1.4644712859999345,ok,0.06337488200006192,0.01773530207594975,0.042370880999897054
2026-06-06T19:28:44.403,285,66.88300517400003,1.4708029739999802,ok,0.07169351499987897,0.017710100113923037,0.04266286099982608
2026-06-06T19:28:44.470,286,66.94980555900011,1.4296141810000336,ok,0.044415486000161764,0.017533981708858178,0.04234165099978782
2026-06-06T19:28:44.481,287,66.96106589799993,1.4309720400001424,ok,0.06048419700027807,0.01734779003797335,0.04262705100018138
2026-06-06T19:28:44.537,288,67.01653199400008,1.4011097059997155,ok,0.03746400999989419,0.017261205012657023,0.04266290099985781
2026-06-06T19:28:44.605,289,67.08488308499992,1.395450566999898,ok,0.044754835999810894,0.01709728241772448,0.04236972099988634
2026-06-06T19:28:44.661,290,67.14084367000024,1.3895691200000329,ok,0.04756288099997619,0.016987258721517812,0.04237155100008749
2026-06-06T19:28:44.683,291,67.16290465900002,1.3814803049999682,ok,0.04520469499993851,0.016914752405066596,0.042370140999992145
2026-06-06T19:28:44.694,292,67.17378805900026,1.3953028989999439,ok,0.04974296599993977,0.017032268012659602,0.042428281000411516
2026-06-06T19:28:44.705,293,67.18543528699993,1.3963728480002828,ok,0.06599298600031034,0.01684010534176817,0.0424484410000332
2026-06-06T19:28:44.728,294,67.20778852499998,1.3867812560001767,ok,0.076371637000193,0.016587411126577915,0.042370380999727786
2026-06-06T19:28:44.738,295,67.21812409600025,1.376304906000314,ok,0.0658770770000956,0.016587617835445795,0.04234170100016854
2026-06-06T19:28:44.773,296,67.25280198100009,1.368023982000068,ok,0.07798898400005783,0.01632948351898679,0.04247110099959173
2026-06-06T19:28:44.783,297,67.26317614100017,1.3576903419998416,ok,0.06750904399996216,0.01633135630379888,0.04237062100037292
2026-06-06T19:28:44.805,298,67.28538745000006,1.3610742759997265,ok,0.07268309399978534,0.016308586607597653,0.042371371000172076
2026-06-06T19:28:44.933,299,67.41284794100002,1.3701862020002409,ok,0.042414129999997385,0.016807140911393466,0.04237127100032012
2026-06-06T19:28:44.956,300,67.43613351700006,1.3890446780001184,ok,0.05199743299999682,0.01692455221518685,0.04236847099991792
2026-06-06T19:28:45.003,301,67.48325774900005,1.3968708639999932,ok,0.03270877900013147,0.017267773607595183,0.042645850999633694
2026-06-06T19:28:45.052,302,67.53195841800007,1.4760210489998826,ok,0.059411388999706105,0.017931661012662057,0.04639206499996362
2026-06-06T19:28:45.075,303,67.55534411399995,1.4782994550000694,ok,0.06858334300022761,0.0178443347088582,0.04659042399998725
2026-06-06T19:28:45.146,304,67.62621619300026,1.4467942940000285,ok,0.04321821999974418,0.01776663156961955,0.0463932540001224
2026-06-06T19:28:45.216,305,67.6961972420003,1.5234160029999657,ok,0.04888191899999583,0.01866488296202907,0.04633737400035898
2026-06-06T19:28:45.301,306,67.78058893500011,1.5735296719999496,ok,0.05509028799997395,0.01922057562024989,0.046438903999842296
2026-06-06T19:28:45.336,307,67.81631765900002,1.584689871000137,ok,0.07934461200011356,0.019054949987341526,0.04632283399996595
2026-06-06T19:28:45.348,308,67.82828056700001,1.5724752440000884,ok,0.06750431499995102,0.019050130493672476,0.046639683000194054
2026-06-06T19:28:45.384,309,67.86372985000017,1.5628495529999782,ok,0.09675326000024143,0.018558022063286984,0.04640572500011331
2026-06-06T19:28:45.396,310,67.87563290800009,1.5510693239998545,ok,0.08510328200009099,0.018556433443037246,0.046630954000193015
2026-06-06T19:28:45.407,311,67.88744815600003,1.5393983260000823,ok,0.07321280399992247,0.018559218126581612,0.04634396400024343
2026-06-06T19:28:45.419,312,67.89901080500013,1.5404907140000432,ok,0.0878117359998214,0.018388212506331773,0.046632164000129706
2026-06-06T19:28:45.443,313,67.92251257099988,1.5302501030000712,ok,0.08352082400006111,0.018312908721517362,0.04634152399967206
2026-06-06T19:28:45.514,314,67.9940139280001,1.484477259000414,ok,0.05084633500018754,0.018147028531645067,0.04645773399988684
2026-06-06T19:28:45.537,315,68.0172069950003,1.4873102040000958,ok,0.06899694100002307,0.01795325649366912,0.046339873999841075
2026-06-06T19:28:45.551,316,68.0305669200001,1.473955458999626,ok,0.055702395999560395,0.01795246282278951,0.04634999399968365
2026-06-06T19:28:45.598,317,68.07790772199988,1.479888580000079,ok,0.049769797999942966,0.018102607873417952,0.04635323399998015
2026-06-06T19:28:45.669,318,68.14854085000016,1.4712104469999758,ok,0.058905370000047697,0.017877134518988022,0.04644778400006544
2026-06-06T19:28:45.739,319,68.21879985900014,1.4522349939998094,ok,0.04490313699989201,0.017814253886074227,0.04645613399998183
2026-06-06T19:28:45.823,320,68.30260766400025,1.4777177689998098,ok,0.051319504999810306,0.01805552486076188,0.04640806400038855
2026-06-06T19:28:46.039,321,68.51926698100024,1.606137188000048,ok,0.04995010800030286,0.019698467341767573,0.046347724000042945
2026-06-06T19:28:46.110,322,68.59020107899997,1.7009546850003971,ok,0.05658455600041634,0.02081469467088073,0.050102858000173
2026-06-06T19:28:46.123,323,68.60274147600003,1.702009463000195,ok,0.07642549899992446,0.020576912582282027,0.05015193799999906
2026-06-06T19:28:46.135,324,68.61482671400009,1.68966622500011,ok,0.06417562100023133,0.02057568359493382,0.05001575899996169
2026-06-06T19:28:46.146,325,68.62614936299988,1.6928360700003395,ok,0.07733932700011792,0.020449172949369473,0.05008685799975865
2026-06-06T19:28:46.216,326,68.6963348530002,1.6688060050000786,ok,0.047846731999925396,0.02051839775949587,0.050071968999873206
2026-06-06T19:28:46.276,327,68.75606539299989,1.6610476599998947,ok,0.052397142999780044,0.020362525278484055,0.05010378799988757
2026-06-06T19:28:46.289,328,68.76856132999993,1.661716209000133,ok,0.056571085000086896,0.020318073721515662,0.050091038000118715
2026-06-06T19:28:46.324,329,68.80420457400024,1.6515597980001075,ok,0.07592065000017101,0.019944650113924167,0.05008300800000143
2026-06-06T19:28:46.337,330,68.8166836909999,1.639286570999957,ok,0.06351186299980327,0.0199464111139225,0.0500670579999678
2026-06-06T19:28:46.361,331,68.84097326600013,1.6410904090002987,ok,0.07933875400021861,0.019768871835442296,0.050123898000038025
2026-06-06T19:28:46.407,332,68.88746690999997,1.6085740090002218,ok,0.07900900399999955,0.019361510696203194,0.0500177890003215
2026-06-06T19:28:46.418,333,68.89825839999995,1.6236005509999814,ok,0.10993668600031015,0.019160189810124014,0.050151978000030795
2026-06-06T19:28:46.430,334,68.91013068800012,1.6113815140001861,ok,0.09788139900001624,0.01915806740506221,0.05007575799982078
2026-06-06T19:28:46.562,335,69.04196114400011,1.5645985020000808,ok,0.05962272999977358,0.019050167000001193,0.050019598999824666
2026-06-06T19:28:46.586,336,69.06574187000015,1.5549765609998758,ok,0.06954949100008889,0.018802746835441395,0.050122537999868655
2026-06-06T19:28:46.609,337,69.08943040600016,1.5590750139999727,ok,0.07526869100001932,0.018782216746837513,0.05015211799991448
2026-06-06T19:28:46.621,338,69.10125037400022,1.5611336209999536,ok,0.10518052599991279,0.01842964955696654,0.05015172800040091
2026-06-06T19:28:46.645,339,69.124849791,1.5375975240003754,ok,0.08132572000022265,0.018433716379748354,0.050048369000251114
2026-06-06T19:28:46.728,340,69.20763999800002,1.5125723609999113,ok,0.045407776000047306,0.018571614873416124,0.050047078000261536
2026-06-06T19:28:46.751,341,69.23087708499989,1.5323617470003228,ok,0.08337623600027655,0.018341504949367395,0.05009221800037267
2026-06-06T19:28:46.762,342,69.24246021299987,1.5208329279998907,ok,0.07186384699980408,0.018341329886079852,0.05015093799966053
2026-06-06T19:28:46.810,343,69.29034652500005,1.5046383389999392,ok,0.0638351029997466,0.01823784741772434,0.05005942800016783
2026-06-06T19:28:46.847,344,69.32656073800027,1.4950919059997432,ok,0.07427401199993255,0.017984891822782664,0.05003877800027112
2026-06-06T19:28:46.858,345,69.33834272599998,1.4833155080000324,ok,0.06253614400020524,0.017984447265819114,0.05004633799990188
2026-06-06T19:28:46.997,346,69.47688008000014,1.52738237199992,ok,0.05574449799996728,0.01862824043037914,0.05012250800018592
