idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
287,66.960647349,1.5215209200000004,ok,0.04995059399999491,0.018627066493670956,0.02682742199999666
288,67.017027552,1.5153390220000347,ok,0.050764455000035014,0.018538688405063175,0.026619840000023487
289,67.08428658499997,1.5211678269999993,ok,0.05200677200002701,0.01859672441772154,0.02678463099999817
290,67.140638067,1.5311306969999805,ok,0.059605485999952634,0.018626384772152407,0.026867052999989482
291,67.16386994699997,1.5240007350000155,ok,0.058387959000015144,0.018551809088607218,0.026783480000005966
292,67.17360518499999,1.5338965830000006,ok,0.06821611499998426,0.01855277711392399,0.026730312000040612
293,67.185532266,1.521907327000008,ok,0.056271686999991744,0.018552082607595246,0.0267297830000075
294,67.20725346199998,1.5246848410000098,ok,0.056567104999999174,0.018583531481012897,0.026730342999996992
295,67.21855639899997,1.5246277180000334,ok,0.06265755600003331,0.018505573582277935,0.02685636199998953
296,67.25300604199998,1.509890076999966,ok,0.050031712000020434,0.018478877405062964,0.02682949100000087
297,67.26326094199999,1.517423473000008,ok,0.06090684000002966,0.018436593670886146,0.026867670000001453
298,67.28577477599998,1.5218229520000364,ok,0.05314760300001353,0.018590567949366928,0.02678245700002435
299,67.41345701699998,1.5463779650000333,ok,0.07089883200001168,0.01867670006329133,0.028374826999993275
300,67.43527169999999,1.5415813269999603,ok,0.0638512369999944,0.018705209202531603,0.028435391000016352
301,67.483222356,1.5291333829999871,ok,0.053579708000029314,0.01867765299999962,0.028473335000001043
302,67.53157238799997,1.5318524670000215,ok,0.06874055800000178,0.018520161759493222,0.028373119000036695
303,67.555247689,1.5330763150000166,ok,0.05966217200000301,0.018650553886075907,0.028624839000030988
304,67.62655114899997,1.5448991530000171,ok,0.0631411350000235,0.018756192265822726,0.028471470999988924
305,67.69695445100001,1.524594105999995,ok,0.04527817100000675,0.018725277784809966,0.028375077000021065
306,67.780085783,1.545579824000015,ok,0.05582867200001829,0.018857327620253272,0.02849356600000874
307,67.81765559899998,1.5470205269999724,ok,0.05620078999999123,0.01887089296202562,0.028589890999967338
308,67.82908543600001,1.535806727000022,ok,0.0447807390000321,0.01887356040506304,0.028578470000013567
309,67.86384585799999,1.5367875509999749,ok,0.054167776999975104,0.018767073835443723,0.0283803020000164
310,67.87516371099997,1.5392526879999764,ok,0.061504311000021517,0.01870540113924047,0.028755534000026728
311,67.88743650700002,1.5460415430000012,ok,0.06905073299998321,0.01869590746835462,0.028466773999980433
312,67.89849647599999,1.534514769999987,ok,0.05745416799999248,0.01869673796202537,0.02862721000002466
313,67.92224000300001,1.5284639220000145,ok,0.049096846999987065,0.018725954924051005,0.028446498999983305
314,67.99343593399999,1.5338124149999999,ok,0.05743172699999377,0.018688021392405017,0.028376471000001402
315,68.01890510999999,1.5240705200000093,ok,0.05398358100001133,0.018608446810126626,0.02837258900001416
316,68.03004546299996,1.5312149899999667,ok,0.058596528000009585,0.018640488468354074,0.028470119000019167
317,68.07712637100002,1.5198115290000374,ok,0.05111268699999982,0.018590734987342303,0.028472999000030086
318,68.14841497099997,1.5174114029999828,ok,0.05012411699999575,0.018572895126582455,0.028475663000051554
319,68.21903912699997,1.5279524929999866,ok,0.052290967000033106,0.018679005481012208,0.028375138999990668
320,68.30239617899997,1.533702065,ok,0.05909608400003208,0.018665572316455284,0.028617101000008915
321,68.51943166899997,1.5585687099999745,ok,0.0515111170000182,0.01907643955696168,0.028456258999995043
322,68.590824978,1.5659636039999896,ok,0.05986863099997208,0.019064255708860566,0.028473887999950875
323,68.60246440499998,1.5744877910000241,ok,0.07031119700002364,0.019040068139240328,0.02847398199997997
324,68.61490970900002,1.561954098000001,ok,0.057810814999982085,0.019039513607594927,0.028472258999954647
325,68.62709170300002,1.5747626749999881,ok,0.060129411999980675,0.019172350240506616,0.02846445400001585
326,68.69638914799998,1.5624429599999985,ok,0.047072267999965334,0.01918166439240547,0.02847055699999146
327,68.75645504699997,1.58525008700002,ok,0.0649855670000079,0.019243578189873402,0.02851467800002183
328,68.76839781799998,1.57339822900002,ok,0.05312632200002554,0.019243790683544197,0.028442957000038405
329,68.80449915600002,1.5714268549999701,ok,0.06183178099996667,0.019108556151899152,0.02837297100001024
330,68.81628547899999,1.5775285720000056,ok,0.06507951300000059,0.019144689278481467,0.028372303999958604
331,68.84139335700002,1.569968633999963,ok,0.05518374299998641,0.019174277556961772,0.028473287999986496
332,68.88760778799997,1.5589620729999751,ok,0.056586822999975084,0.019017162848101607,0.027929042999971898
333,68.898789078,1.5642683629999965,ok,0.059990830000003825,0.019041159848101518,0.028158668000003217
334,68.910345931,1.5530185369999572,ok,0.04854063199996972,0.01904376458227866,0.028098573000022498
335,69.042103328,1.5664258159999918,ok,0.06557532099998298,0.018997844291139338,0.02818935799996325
336,69.06583226599997,1.5676048070000093,ok,0.06339984700002788,0.019040220936708867,0.02794426000002659
337,69.08935748300001,1.5592284989999712,ok,0.061749543000019,0.018955175367088625,0.028104237999968973
338,69.10199891999997,1.571151102999977,ok,0.06915938599996707,0.019012328822785245,0.0279481130000363
339,69.12450742099998,1.5643020040000124,ok,0.06200274400003991,0.019016230139240482,0.0279642689999946
340,69.20727286199997,1.5641500890000088,ok,0.05974939399999357,0.019042800873417986,0.027948444000003292
341,69.232011554,1.5575230680000232,ok,0.05754473899997947,0.018986829835443177,0.02794738900001903
342,69.24246668500001,1.5643763550000358,ok,0.05838093100004471,0.01906299191139198,0.028159135999999307
343,69.29072932499997,1.5587517690000254,ok,0.048044880000020385,0.01912264025316483,0.028098494000005303
344,69.326627938,1.5536117969999736,ok,0.05772181099996487,0.018934963936709365,0.028159750000043005
345,69.338391881,1.5669292160000055,ok,0.06231400199999371,0.01904556258227857,0.02795849299997144
346,69.47727049899999,1.5657621049999761,ok,0.06566320499996436,0.01898840443038016,0.02796060700001135
347,69.48859007300001,1.5539056009999968,ok,0.05365576299999475,0.018990156696202264,0.028187207000030412
348,69.64098091599999,1.5716385100000139,ok,0.07096120900001779,0.01899567689873447,0.027963457999987895
349,69.67838325100001,1.5559119570000348,ok,0.05267673800000239,0.01902808167088606,0.02796047900000076
350,69.70330064199999,1.5518457530000092,ok,0.04275037600001497,0.01910224441772177,0.028097627000022385
351,69.76657665199997,1.567987445999961,ok,0.05444511299998567,0.019158501354430035,0.027962725999998383
352,69.80494920799998,1.559676326999977,ok,0.057477554000001874,0.019014938329113464,0.027949420999959784
353,69.816819264,1.5662069030000225,ok,0.06395192300004737,0.019015602481012646,0.02798759400002382
354,69.82959038199999,1.5718119850000107,ok,0.06802574400001049,0.019035045455696696,0.0279237900000453
355,69.842810042,1.558794091999971,ok,0.05485388099998545,0.019037050810126563,0.02794625299998188
356,69.892914346,1.5598576950000052,ok,0.06120750900004168,0.018970048708860723,0.027947107999978016
357,69.90503874000001,1.5469250970000417,ok,0.04842500300003394,0.018968096278480878,0.027845958000000337
358,69.942529724,1.5532982089999905,ok,0.050913094000009096,0.019017294974683213,0.02810277399998995
359,69.98099427199998,1.5488934420000078,ok,0.06015801099999862,0.018844527696202637,0.02796297399999048
360,70.00567573000001,1.5500144790000263,ok,0.05063272600000346,0.018979258658228308,0.028148572000020522
361,70.01813371999998,1.552387436999993,ok,0.05937012099997219,0.01889869941772137,0.02794867800002976
362,70.06940946200001,1.5570146370000089,ok,0.0705817369999977,0.01881535022784828,0.02796119799995722
363,70.081186048,1.5453044149999755,ok,0.05896225300000424,0.01881432178480998,0.02796302599995215
364,70.09454019499998,1.551319879999994,ok,0.06213623999997253,0.018850264139241027,0.027963322000005064
365,70.10701581699999,1.5384805730000153,ok,0.049022829000023194,0.0188536346202532,0.02792218000001867
366,70.15798894900001,1.5504114029999982,ok,0.0595750779999662,0.01887110879746848,0.02782018599998537
367,70.19616372399997,1.545373675999997,ok,0.06273224099999197,0.018767382139240257,0.028098934000013287
368,70.29703979800001,1.5411479609999787,ok,0.06124428399999715,0.018732729037974623,0.027061491999972986
369,70.47629924799998,1.5485748450000187,ok,0.06728011100000231,0.018750325405063405,0.027023761999998896
370,70.50113304199999,1.5452981429999681,ok,0.05735592000002043,0.018834479594936136,0.027061382999988837
371,70.58936593200002,1.545887878999963,ok,0.05985368599999674,0.01881028803797456,0.0269546559999867
372,70.628894317,1.5415868630000205,ok,0.05916674000002331,0.018764576063291124,0.02685873999996602
373,70.678617266,1.5278068299999745,ok,0.05465284899997869,0.01864717337974681,0.02684931799996093
374,70.70410642899998,1.5265874080000117,ok,0.0506113330000062,0.01868293296202473,0.026833194999994703
375,70.71545658999997,1.528257300000007,ok,0.05512182299997903,0.01864704210126613,0.02686661800004231
376,70.791774207,1.5287203380000278,ok,0.058254391000048145,0.01861311675949327,0.026955801000042356
377,70.80434176,1.528414956000006,ok,0.05900227299997596,0.018599621886076282,0.027024909000033404
378,70.86757866900001,1.5227423129999806,ok,0.05867465299996866,0.01853209949367119,0.027033420999998725
379,70.89239706000001,1.5161237789999973,ok,0.05284730400001081,0.018522252518987644,0.027033480000000054
380,70.90458376499998,1.5212289190000092,ok,0.05308930299997883,0.018583724848101495,0.027167962000021362
381,71.03149740499998,1.5308642559999726,ok,0.05017503299995951,0.01874257601265817,0.027101050999988274
382,71.08122264999997,1.5359847349999995,ok,0.056483522000007724,0.018727507443038232,0.026908998999999767
383,71.169138756,1.546852247000004,ok,0.06508894899997131,0.018756126329113942,0.027023801999973784
384,71.19525024399996,1.532710155000018,ok,0.05971576600001072,0.01864519783544343,0.027116229000000658
385,71.20714873399999,1.5464731149999693,ok,0.06369859799997357,0.018768977607595112,0.027042679999965458
386,71.220475222,1.5335705379999922,ok,0.050632702000029894,0.018771186848101203,0.027069928000003074
387,71.27119467299997,1.5456413709999879,ok,0.06345853499999521,0.018761571645569936,0.027211884999985614
388,71.28367075299997,1.5512358660000132,ok,0.06579713299998957,0.018802794493671074,0.027215871999999308
389,71.33333875300002,1.534418641000002,ok,0.049912667000000965,0.018790604506328905,0.02717864499999223
390,71.44057127600001,1.546810383000036,ok,0.05530636899999308,0.0188794144556967,0.027600111000026573
391,71.454243384,1.5545821719999822,ok,0.056607228000018495,0.018961289037974175,0.02739370400001917
392,71.52142872500002,1.5387139599999955,ok,0.04914428699999007,0.018854955430380058,0.027045024000017293
393,71.54930181399999,1.549425508000013,ok,0.05825274200003605,0.018875250227847716,0.02733909500000209
394,71.64288928499997,1.5402785990000325,ok,0.06555429900004128,0.018666951164556814,0.026596561000019392
395,71.67073997799997,1.5303982539999765,ok,0.05238033500000938,0.018708812886075784,0.026635722000037276
396,71.72320895500002,1.536387522000041,ok,0.06550265300001001,0.01861853458227844,0.026766017999989344
397,71.75208494200001,1.5252038400000174,ok,0.049513719000003675,0.018679311189873572,0.02766753400004518
398,71.83202409400002,1.5351766999999654,ok,0.060052118999976756,0.018672208734177662,0.026825927999993837
399,71.925845487,1.5321203620000006,ok,0.061375012000041806,0.018616761734176777,0.026758738000012272
400,71.93845196500001,1.531757392999964,ok,0.06150233099998559,0.01861057535443021,0.027363699999966684
401,71.99250939500001,1.5123133959999677,ok,0.053833647999965706,0.018461505379746862,0.026585652999983722
402,72.00566865600001,1.518293122999978,ok,0.0556662870000082,0.01851401818987309,0.026586743999985174
403,72.07406550000002,1.5247015200000078,ok,0.06066339599999537,0.018531627164556592,0.02682284399998025
404,72.19463512800002,1.5142510499999844,ok,0.04981727699998828,0.018536874974683364,0.02674317800000381
405,72.275232539,1.5219128979999823,ok,0.057044954999980746,0.018542381531645627,0.02739579399997183
406,72.28862288800002,1.5283168440000168,ok,0.06651374399996257,0.018503474481013235,0.0268236590000015
407,72.42750142,1.515819525999973,ok,0.05937691700000869,0.01843573617721528,0.027338278999991417
408,72.44128520200002,1.5212178770000264,ok,0.0659999690000177,0.018420217468354056,0.027103545999977996
409,72.46743645800001,1.5140489660000185,ok,0.0612901390000502,0.018389108278480348,0.02709874899994702
410,72.48042952499998,1.5011214870000344,ok,0.04856605600002695,0.018386647734177176,0.027098623999961546
411,72.49462638,1.5050100040000416,ok,0.0555263020000325,0.018347630873417436,0.02711755299998231
412,72.50849851800001,1.509535504999974,ok,0.05473418399998309,0.01841496993670895,0.027098276000003807
413,72.548240905,1.5110919299999637,ok,0.05164732599996569,0.01847374713924099,0.027104176000023017
414,72.65711555799999,1.5083621489999928,ok,0.05799248099998522,0.018358872291139073,0.027625731000000542
415,72.669230159,1.5127000690000045,ok,0.05989833400002453,0.01838959165822756,0.027116169000009904
416,72.71077859799999,1.5079037809999818,ok,0.0651973450000014,0.018261872746835033,0.02711631100004297
417,72.73627339699999,1.5068234370000368,ok,0.06091958000001796,0.018302371582278796,0.02709858399998666
418,72.76427675499997,1.4982917529999895,ok,0.05252871399994774,0.018300575835443356,0.027160458000025756
419,72.77812902799997,1.503225446999977,ok,0.055341050999970776,0.018327410544303847,0.027341159000002335
420,72.79072346499999,1.5044853590000002,ok,0.057980049000036615,0.01831004731645589,0.02742375599996194
421,72.80438892299998,1.4907533229999785,ok,0.04429696699997976,0.01830933532911371,0.02738471599997183
422,72.86009586699998,1.4993043810000017,ok,0.044560035000017706,0.018414226734177468,0.027338062000012542
423,72.88566367699997,1.505531087999998,ok,0.06035943799997767,0.01829302878481033,0.027099449999980152
424,72.91145254399999,1.4978166459999898,ok,0.05014236400000982,0.01832475037974674,0.027098389999991923
425,72.93813518499996,1.5061595550000106,ok,0.07180892799999583,0.018156096025316263,0.027116508999995403
426,72.95132045899999,1.4930633300000409,ok,0.05864341800003103,0.018157079316455552,0.02711606899998742
427,72.97893471099997,1.483156350999991,ok,0.04455698900000016,0.018209901556962352,0.02716762999995126
428,73.03486430800001,1.5103440919999684,ok,0.06362552399997412,0.018312678683544106,0.027115470000012465
