idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
285,66.88285616599933,1.527367922999474,ok,0.04809666999972251,0.018724712949365254,0.027023098999961803
286,66.94908311200015,1.529118066000592,ok,0.05896595500053081,0.018609360367089364,0.027167092000127013
287,66.96017313599987,1.5175154080006905,ok,0.04696503300056065,0.01861432120253246,0.027019914999982575
288,67.01627803599968,1.528851795999799,ok,0.06518220599991764,0.01852718644303296,0.027009255000848498
289,67.0851333999999,1.5157904830002735,ok,0.04960360400036734,0.018558998645570268,0.027012200000172015
290,67.14108841100006,1.5266999059995214,ok,0.059563859999798296,0.018571000291143995,0.026446398999723897
291,67.16221984799995,1.5198864040003173,ok,0.05941139800052042,0.018486771594935714,0.026345971000409918
292,67.17405858699931,1.526232672000333,ok,0.06590249800046877,0.018484868012658612,0.026703036000071734
293,67.1854771039998,1.5149565789997723,ok,0.05449704799957544,0.01848664307595478,0.026695804000155476
294,67.20804251299978,1.5107625079999707,ok,0.05412408400025015,0.018438203797468536,0.02670311799920455
295,67.21845783499975,1.5261590769996474,ok,0.06312831899958837,0.018519106708861473,0.026390707999780716
296,67.25271777299986,1.5053192229997876,ok,0.05194070500056114,0.01839696065822472,0.026487965999876906
297,67.263645688,1.5122374840002522,ok,0.0622494999997798,0.01835403755696369,0.02644956599942816
298,67.28587729399987,1.5145543439994071,ok,0.05242610400000558,0.01850764898734246,0.026431428999785567
299,67.41344640999978,1.5392783229999623,ok,0.07066126999961853,0.018589840848107997,0.026349781000135408
300,67.43536001299981,1.5335079779997614,ok,0.06404778499927488,0.01860051389874432,0.0264858179998555
301,67.4834389560001,1.5196403829995688,ok,0.053665605999412946,0.01855638673418692,0.02628886499951477
302,67.53204760599965,1.5224396809999234,ok,0.06807401599962759,0.018409450430387747,0.026434808999511006
303,67.55565725499946,1.5236527619999833,ok,0.061089373999493546,0.018513197341776446,0.026428158999806328
304,67.62722264999957,1.533414124999581,ok,0.06195512399972358,0.018625774417723964,0.025969046000682283
305,67.69615128699934,1.5149613099993076,ok,0.0437011159992835,0.018623277012667604,0.02637411100022291
306,67.78104684199934,1.5267328319996523,ok,0.0510616060000757,0.01867914477214624,0.026749218000077235
307,67.81709411099928,1.5280512169993017,ok,0.05923343999984354,0.018592298518987138,0.026740174000224215
308,67.82887496100011,1.5416913079998267,ok,0.05994830599956913,0.018755846088608932,0.02675547800026834
309,67.86341038899991,1.529065587000332,ok,0.05037018000075477,0.018717321025316685,0.026655599999685364
310,67.8752656480001,1.5294377250002071,ok,0.057622352999715076,0.0186300303924131,0.026795353000125033
311,67.88805473799948,1.534737509000479,ok,0.06432110500009003,0.018612482202530096,0.026259441000547667
312,67.89818793099948,1.5254986939999071,ok,0.053938977000143495,0.01862704437974836,0.026762710999719275
313,67.9225151339997,1.517972249000195,ok,0.04544890699980897,0.018639191556965532,0.02673920699999144
314,67.99377108899989,1.523371743000098,ok,0.04420205000042188,0.018723316936705522,0.027151272000082827
315,68.01916150899979,1.5319834579995586,ok,0.06589064299987513,0.01855777405062672,0.02715036900008272
316,68.029838939,1.539486915999987,ok,0.0710675270001957,0.018587213430369565,0.02732316699984949
317,68.07735065799989,1.5275202279999576,ok,0.06333802300014213,0.018533581848092995,0.027223614999456913
318,68.1489027889993,1.5314188689999355,ok,0.062345519999325916,0.018595538329118658,0.027220816000408377
319,68.21844745599992,1.520739443999446,ok,0.04848698299974785,0.01863567620253152,0.026894353999523446
320,68.30257421699935,1.5271373659998062,ok,0.055504664999716624,0.01862775007594803,0.02714860900050553
321,68.51967062399945,1.5718832720003775,ok,0.0626086940001187,0.019104337544307827,0.026898981999693206
322,68.59111628199935,1.5636209459999009,ok,0.054165112000191584,0.019106792367087042,0.027053546999923128
323,68.60270056199988,1.5716396949992486,ok,0.06504684899937274,0.01907053359494207,0.027060467000410426
324,68.61465640099959,1.560108549000688,ok,0.05343826900025306,0.019071601670889955,0.027181620000192197
325,68.62646748299994,1.5746921300005852,ok,0.056790856000588974,0.019213696253165283,0.02714784699946904
326,68.697803389,1.5824143780000668,ok,0.059841993000190996,0.019272824949370305,0.027051066000240098
327,68.75630351600012,1.5871722749998298,ok,0.06267816099989432,0.019297080658223515,0.028790719999960857
328,68.76857396899959,1.5914792630001102,ok,0.06961008899997978,0.01926391005063239,0.028085052999813342
329,68.8047232379995,1.5733974139993734,ok,0.052931698999600485,0.019246153632915985,0.028084881000722817
330,68.81658682599937,1.5796919139993406,ok,0.056776825999804714,0.019277157050631023,0.028141058999608504
331,68.84057581900015,1.5730721709996942,ok,0.04773079999995389,0.01930786135443081,0.028114462999837997
332,68.88787514599971,1.5771385750003901,ok,0.06481780400008574,0.01914305058227588,0.028087093999602075
333,68.89877280600012,1.584430398999757,ok,0.06949016099952132,0.019176313569626968,0.027886133000720292
334,68.91028685299989,1.5728259439993053,ok,0.05790058999991743,0.019176008113920288,0.028086347999305872
335,69.04190894699968,1.5712884759996086,ok,0.05624388199976238,0.01917752824050971,0.028217543000209844
336,69.06573078099973,1.5711085960001583,ok,0.0535975500006316,0.019208753164554154,0.0281336520001787
337,69.08995495799991,1.5688071259992284,ok,0.050859841999226774,0.019214253063297822,0.028085711000130686
338,69.10141459699935,1.5733026349998909,ok,0.05968775800010917,0.019159425063282724,0.028108750000683358
339,69.12508905100003,1.5670696130000579,ok,0.0513604440002382,0.019185933759494036,0.02808702800030005
340,69.20785155500016,1.5855601530001877,ok,0.0651306609997846,0.019245680430386426,0.028097043999878224
341,69.23025161199985,1.5818011760002264,ok,0.05906422700081748,0.019274993620249144,0.028123560000494763
342,69.24311310599933,1.5688387259997398,ok,0.046162564999576716,0.01927415113924683,0.0281335930003479
343,69.29061138199995,1.5786034819993802,ok,0.05496682200009673,0.01928630146834667,0.028219481999258278
344,69.32703167599993,1.583517885999754,ok,0.0655193180000424,0.01921492221518298,0.028257212999960757
345,69.3386930910001,1.595171336999556,ok,0.06618512800014287,0.019354005050629466,0.028110029000345094
346,69.4766017689999,1.5730409850002616,ok,0.05916957200042816,0.019162685341776706,0.028220449999935227
347,69.48843789799957,1.5843853909991594,ok,0.06216894999943179,0.019268307329115532,0.028087133000553877
348,69.6410449369996,1.5794288959996265,ok,0.05429404999995313,0.019305233417716283,0.02829103300064162
349,69.67887760699978,1.585832296999797,ok,0.0611808049998217,0.019299112670880646,0.02811117999954149
350,69.7036060800001,1.577374182999847,ok,0.05168901500019274,0.01931219956961424,0.02828653899996425
351,69.76668013400013,1.5908156479999889,ok,0.06280633500045951,0.01934160417721027,0.028221784999914235
352,69.80514099599986,1.5716754730001412,ok,0.05014765899977647,0.01925954429114864,0.028114615000049525
353,69.81698170999971,1.578303596999831,ok,0.056342564999795286,0.019265057860760448,0.02812556900062191
354,69.82987888599928,1.5837854239998705,ok,0.059720300999288156,0.01929177389873858,0.028221354999914183
355,69.84247100299945,1.570693054000003,ok,0.04653861299993878,0.019292846772155894,0.027886290999958874
356,69.89281410900003,1.5720932360000006,ok,0.06049152700052218,0.019133953405062014,0.028220773000612098
357,69.90469654499975,1.5841763739999806,ok,0.06950720799977717,0.019172774607588646,0.0282891369997742
358,69.94223561799936,1.561693218000073,ok,0.04808273300022847,0.019159347848092038,0.028063830000064627
359,69.98043952199987,1.5584411449999607,ok,0.05532598399986455,0.01902652098734403,0.028124314000706363
360,70.00586625300002,1.5585849560002316,ok,0.04629233100058627,0.019142681227843045,0.028220299999702547
361,70.01865798800009,1.5664586610000697,ok,0.05134927899962349,0.019178360506332325,0.027896083000086946
362,70.06932449599935,1.565326818000358,ok,0.06938358100069308,0.018935847101256745,0.02821491899976536
363,70.08114999499958,1.5533985839992965,ok,0.0576914229995964,0.01893270825316501,0.02822031399955449
364,70.0950042479999,1.5576309880007102,ok,0.05962812699999631,0.01896183025317303,0.028218108000146458
365,70.10669085100017,1.5461964319993058,ok,0.048134013999515446,0.018962636594942867,0.02825586499966448
366,70.15799643199989,1.5563904269993145,ok,0.059167790999708814,0.018951592253168063,0.02825610299987602
367,70.19606024199948,1.5536556180004482,ok,0.06280192400026863,0.01887126962025567,0.028125385999373975
368,70.29606320899984,1.5493318199996793,ok,0.0644155009995302,0.018795741227855798,0.026980284999808646
369,70.47674782400009,1.5556704529999479,ok,0.0689541140000074,0.01881886292405305,0.02685559700057638
370,70.50181157799943,1.552878211999996,ok,0.05962908700075786,0.018901616354429003,0.026980539000760473
371,70.59097535099954,1.554276216999824,ok,0.06833612799982802,0.01880909721519488,0.026979137000125775
372,70.62746568399962,1.536029695000252,ok,0.04737949800073693,0.018843383088603297,0.026980378999724053
373,70.67816759699963,1.5384424289995877,ok,0.061720235999928263,0.01869243736708293,0.026982860000316577
374,70.70414767799957,1.5366739890005192,ok,0.05636285000036878,0.018737846151901678,0.027135461999932886
375,70.7159938750001,1.5378759040004297,ok,0.05923409499973786,0.018716731481019246,0.02652116199988086
376,70.7919019029996,1.5333951270004036,ok,0.06349085100009688,0.01860610373418401,0.02681501400002162
377,70.8048266729993,1.5427904409998519,ok,0.06337148399961734,0.018726568506327233,0.02687154700015526
378,70.86774804299966,1.5319800170000235,ok,0.06515110700001969,0.01856713058228545,0.026984913999513083
379,70.89254679199985,1.5255649339997035,ok,0.060550812999281334,0.01854421749367593,0.026845510999919497
380,70.90446200299994,1.5322517229997175,ok,0.0596944019998773,0.018639647430374474,0.026662326999939978
381,71.03193993599962,1.5409352489996309,ok,0.0565671240001393,0.018789213329104246,0.026685075999921537
382,71.08180489699953,1.5477329790001022,ok,0.06287413700010802,0.018795421632914235,0.026629369000147562
383,71.17057234499953,1.551238062000266,ok,0.07081859099980647,0.01873913489873326,0.026760346000628488
384,71.19548745199972,1.5506678010005999,ok,0.06865383100011968,0.01875939135443562,0.02698927400069806
385,71.20742144199994,1.5389873720005198,ok,0.05691338800079393,0.01876024651898626,0.026687509000112186
386,71.22056214499935,1.5474552690002383,ok,0.06003169900031935,0.018827914784806932,0.026745557000140252
387,71.27118277199952,1.5363746889997856,ok,0.05507046200000332,0.01875039474683185,0.026661060999686015
388,71.28320345300017,1.5437757769996097,ok,0.058589919000041846,0.018799531898735098,0.02668258599987894
389,71.33397344100013,1.527028855000026,ok,0.042699963999439206,0.01878863574683801,0.026700136999352253
390,71.44030707399997,1.5641539219996048,ok,0.06339824999940902,0.01899662845569972,0.02683000999968499
391,71.45599954699992,1.5496947209994687,ok,0.047987201000069035,0.019008754291140184,0.02676073600014206
392,71.52135295199969,1.559548672999881,ok,0.06422187899988785,0.018927919455690462,0.026760294000268914
393,71.54949805999968,1.5463378340000418,ok,0.04895379400022648,0.01895397753164213,0.02674304199990729
394,71.64287970699934,1.5370689890005451,ok,0.05649287500000355,0.018741210316460914,0.02675799200005713
395,71.67011974199977,1.5272065380004278,ok,0.043916720999732206,0.018775486620258183,0.02675860500039562
396,71.72463006999988,1.5476321280002594,ok,0.07120568699974683,0.018688693506330217,0.026760159999867028
397,71.75043234699933,1.5434447739999086,ok,0.05832444099996792,0.01879872616455377,0.026725313000497408
398,71.83140591699976,1.5324740610003573,ok,0.05118120099996304,0.01875029644303785,0.026759817999845836
399,71.92540418299996,1.5412123619998965,ok,0.06496873200012487,0.018686428253158163,0.02675778399952833
400,71.93847375099995,1.5272628889997577,ok,0.051919603999522224,0.01867495030379774,0.026861149000069418
401,71.9930078869993,1.524530211999263,ok,0.06132046299990179,0.018521340898737033,0.026626262999343453
402,72.00561568600006,1.5299279549999483,ok,0.06423533399993175,0.01855269079747307,0.026761356999486452
403,72.07402853799977,1.5206901219999054,ok,0.05314327499945648,0.018576289291144625,0.026757289999295608
404,72.19427672099937,1.5223887399997693,ok,0.06043278299966914,0.018505528253166332,0.02675579100014147
405,72.27595742799986,1.5135100079996846,ok,0.04971425100029592,0.018528798873410756,0.02675739300048008
406,72.28887711399966,1.5185896809998667,ok,0.059081774999867775,0.018474503911397443,0.026631195999470947
407,72.42891049299942,1.509015205999276,ok,0.05192279299990332,0.018443956645569415,0.026776499999868975
408,72.44039629100007,1.5133482979999826,ok,0.06024160699962522,0.01839351773417582,0.026755243000479823
409,72.46809076699992,1.5037017009999545,ok,0.05151903099977062,0.01838169879747626,0.026758377000078326
410,72.48028371599958,1.5103011179999157,ok,0.05915962800008856,0.018368637037970592,0.02675779700075509
411,72.49599341999965,1.5131031580003764,ok,0.05855641800008016,0.018411852367086184,0.02661232300033589
412,72.50886964599977,1.5001336690002063,ok,0.04568865100009134,0.01841042830380237,0.026609593000102905
413,72.54979583499971,1.5174430130000474,ok,0.06120761500005756,0.01843311645569872,0.02671980699960841
414,72.65634609500012,1.516764922999755,ok,0.06555302000015217,0.01836961543038434,0.02665332699962164
415,72.66988249899987,1.5027498179997565,ok,0.05093693999970128,0.018377115164553346,0.027173528000275837
416,72.7108547759999,1.5038064330001362,ok,0.057534605999535415,0.018306991392404874,0.026626148000104877
417,72.73715612700016,1.492461148000075,ok,0.04554328500034899,0.01831517135442367,0.027164480999999796
418,72.76344868399974,1.5037080729998706,ok,0.06427278699993622,0.018220448025319077,0.02659667799980525
419,72.77769586799968,1.5145954299996447,ok,0.06919085499976063,0.01829611701265969,0.026675195999814605
420,72.7909579319994,1.5012824289997297,ok,0.05616942300002847,0.01829230231645322,0.026615768999363354
421,72.80563184399944,1.5061317889994825,ok,0.05641506299980392,0.01835061220253344,0.026637266999387066
422,72.85838401799992,1.507902813000328,ok,0.06581191500026762,0.018254056303795792,0.02659640000001673
423,72.88611004199993,1.4977170150004895,ok,0.05170584700044856,0.018303492126575248,0.02705614600017725
424,72.91172520700002,1.49076684100055,ok,0.04135106700050528,0.018346646037974132,0.027078353999968385
